0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.6
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.7
0.670820393249937 2.8000000000000003
0.670820393249937 2.8000000000000003
0.670820393249937 2.8000000000000003
0.670820393249937 2.8000000000000003
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.7
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.9000000000000004
0.7000000000000001 2.9000000000000004
0.7071067811865476 2.6
0.7071067811865476 2.6
0.7071067811865476 2.6
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.9000000000000004
0.7071067811865476 2.9000000000000004
0.7071067811865476 2.9000000000000004
0.7071067811865476 2.9000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.9000000000000004
0.7211102550927979 2.9000000000000004
0.7211102550927979 2.9000000000000004
0.7211102550927979 2.9000000000000004
0.7211102550927979 2.9000000000000004
0.7211102550927979 2.9000000000000004
0.7211102550927979 2.9000000000000004
0.7211102550927979 2.9000000000000004
0.7211102550927979 2.9000000000000004
0.7211102550927979 2.9000000000000004
0.7211102550927979 3.0000000000000004
0.7211102550927979 3.0000000000000004
0.7280109889280518 2.7
0.7280109889280518 2.7
0.7280109889280518 2.8000000000000003
0.7280109889280518 2.8000000000000003
0.7280109889280518 2.8000000000000003
0.7280109889280518 2.8000000000000003
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 2.9000000000000004
0.7280109889280518 3.0000000000000004
0.7280109889280518 3.0000000000000004
0.7280109889280518 3.0000000000000004
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.0000000000000004
0.7615773105863909 3.1000000000000005
0.7615773105863909 3.1000000000000005
0.7615773105863909 3.1000000000000005
0.7615773105863909 3.1000000000000005
0.7615773105863909 3.1000000000000005
0.7615773105863909 3.1000000000000005
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.1000000000000005
0.7810249675906654 3.1000000000000005
0.7810249675906654 3.1000000000000005
0.7810249675906654 3.1000000000000005
0.7810249675906654 3.1000000000000005
0.7810249675906654 3.1000000000000005
0.7810249675906654 3.2000000000000006
0.7810249675906654 3.2000000000000006
0.7810249675906654 3.2000000000000006
0.7810249675906654 3.2000000000000006
0.7810249675906654 3.2000000000000006
0.7810249675906654 3.2000000000000006
0.7810249675906654 3.2000000000000006
0.8 2.8000000000000003
0.8 2.8000000000000003
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.1000000000000005
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.2000000000000006
0.8062257748298549 3.2000000000000006
0.8062257748298549 3.2000000000000006
0.8062257748298549 3.2000000000000006
0.8062257748298549 3.2000000000000006
0.8062257748298549 3.2000000000000006
0.8062257748298549 3.2000000000000006
0.8062257748298549 3.2000000000000006
0.8062257748298549 3.2000000000000006
0.8062257748298549 3.2000000000000006
0.8062257748298549 3.3000000000000007
0.8062257748298549 3.3000000000000007
0.8062257748298549 3.3000000000000007
0.8062257748298549 3.3000000000000007
0.8062257748298549 3.3000000000000007
0.8062257748298549 3.3000000000000007
0.8246211251235321 2.9000000000000004
0.8246211251235321 3.0000000000000004
0.8246211251235321 3.0000000000000004
0.8246211251235321 3.0000000000000004
0.8246211251235321 3.0000000000000004
0.8246211251235321 3.0000000000000004
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.3000000000000007
0.8246211251235321 3.3000000000000007
0.8246211251235321 3.3000000000000007
0.8246211251235321 3.3000000000000007
0.8246211251235321 3.3000000000000007
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.3000000000000007
0.848528137423857 3.3000000000000007
0.848528137423857 3.3000000000000007
0.848528137423857 3.3000000000000007
0.848528137423857 3.3000000000000007
0.848528137423857 3.3000000000000007
0.848528137423857 3.3000000000000007
0.848528137423857 3.3000000000000007
0.848528137423857 3.400000000000001
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.3000000000000007
0.8544003745317531 3.400000000000001
0.8544003745317531 3.400000000000001
0.8544003745317531 3.400000000000001
0.8602325267042628 3.2000000000000006
0.8602325267042628 3.2000000000000006
0.8602325267042628 3.2000000000000006
0.8602325267042628 3.2000000000000006
0.8602325267042628 3.2000000000000006
0.8602325267042628 3.2000000000000006
0.8602325267042628 3.2000000000000006
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.400000000000001
0.8602325267042628 3.400000000000001
0.8602325267042628 3.400000000000001
0.8602325267042628 3.400000000000001
0.8602325267042628 3.400000000000001
0.8602325267042628 3.400000000000001
0.8602325267042628 3.400000000000001
0.8602325267042628 3.500000000000001
0.8602325267042628 3.500000000000001
0.8602325267042628 3.500000000000001
0.8602325267042628 3.500000000000001
0.8602325267042628 3.500000000000001
0.8602325267042628 3.500000000000001
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.500000000000001
0.894427190999916 3.500000000000001
0.894427190999916 3.500000000000001
0.894427190999916 3.500000000000001
0.894427190999916 3.500000000000001
0.894427190999916 3.500000000000001
0.894427190999916 3.500000000000001
0.894427190999916 3.500000000000001
0.894427190999916 3.600000000000001
0.894427190999916 3.600000000000001
0.894427190999916 3.600000000000001
0.894427190999916 3.700000000000001
0.894427190999916 3.700000000000001
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.400000000000001
0.9 3.400000000000001
0.9 3.400000000000001
0.9 3.400000000000001
0.9 3.400000000000001
0.9 3.400000000000001
0.9 3.400000000000001
0.9 3.400000000000001
0.9 3.400000000000001
0.9 3.400000000000001
0.9 3.400000000000001
0.9 3.500000000000001
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.400000000000001
0.9055385138137417 3.400000000000001
0.9055385138137417 3.400000000000001
0.9055385138137417 3.400000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.500000000000001
0.9055385138137417 3.600000000000001
0.9055385138137417 3.600000000000001
0.9055385138137417 3.600000000000001
0.9055385138137417 3.600000000000001
0.9055385138137417 3.600000000000001
0.9055385138137417 3.600000000000001
0.9055385138137417 3.600000000000001
0.9055385138137417 3.600000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.600000000000001
0.9219544457292888 3.700000000000001
0.9219544457292888 3.700000000000001
0.9219544457292888 3.700000000000001
0.9219544457292888 3.700000000000001
0.9219544457292888 3.700000000000001
0.9219544457292888 3.700000000000001
0.9219544457292888 3.700000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.600000000000001
0.9433981132056604 3.600000000000001
0.9433981132056604 3.600000000000001
0.9433981132056604 3.600000000000001
0.9433981132056604 3.600000000000001
0.9433981132056604 3.600000000000001
0.9433981132056604 3.600000000000001
0.9433981132056604 3.600000000000001
0.9433981132056604 3.600000000000001
