0.5830951894845301 2.6
0.5830951894845301 2.6
0.5830951894845301 2.6
0.5830951894845301 2.6
0.5830951894845301 2.6
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.7
0.5830951894845301 2.8000000000000003
0.5830951894845301 2.8000000000000003
0.5830951894845301 2.8000000000000003
0.5830951894845301 2.8000000000000003
0.5830951894845301 2.8000000000000003
0.5830951894845301 2.8000000000000003
0.5830951894845301 2.8000000000000003
0.5830951894845301 2.8000000000000003
0.5830951894845301 2.8000000000000003
0.5830951894845301 2.8000000000000003
0.5830951894845301 2.8000000000000003
0.5830951894845301 2.9000000000000004
0.5830951894845301 2.9000000000000004
0.5830951894845301 2.9000000000000004
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.5
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.6
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.7
0.6000000000000001 2.8000000000000003
0.6000000000000001 2.8000000000000003
0.6000000000000001 2.8000000000000003
0.6000000000000001 2.8000000000000003
0.6000000000000001 2.8000000000000003
0.6000000000000001 2.8000000000000003
0.6000000000000001 2.8000000000000003
0.6000000000000001 2.8000000000000003
0.6000000000000001 2.8000000000000003
0.6000000000000001 2.8000000000000003
0.6000000000000001 2.8000000000000003
0.6000000000000001 2.9000000000000004
0.6000000000000001 2.9000000000000004
0.6000000000000001 2.9000000000000004
0.608276253029822 2.6
0.608276253029822 2.6
0.608276253029822 2.6
0.608276253029822 2.6
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.7
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.8000000000000003
0.608276253029822 2.9000000000000004
0.608276253029822 2.9000000000000004
0.608276253029822 2.9000000000000004
0.608276253029822 2.9000000000000004
0.608276253029822 2.9000000000000004
0.608276253029822 2.9000000000000004
0.608276253029822 2.9000000000000004
0.608276253029822 2.9000000000000004
0.608276253029822 2.9000000000000004
0.608276253029822 2.9000000000000004
0.608276253029822 2.9000000000000004
0.608276253029822 2.9000000000000004
0.608276253029822 3.0000000000000004
0.608276253029822 3.0000000000000004
0.608276253029822 3.0000000000000004
0.608276253029822 3.0000000000000004
0.608276253029822 3.0000000000000004
0.632455532033676 2.7
0.632455532033676 2.7
0.632455532033676 2.7
0.632455532033676 2.7
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.8000000000000003
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 2.9000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.632455532033676 3.0000000000000004
0.6403124237432849 2.7
0.6403124237432849 2.7
0.6403124237432849 2.8000000000000003
0.6403124237432849 2.8000000000000003
0.6403124237432849 2.8000000000000003
0.6403124237432849 2.8000000000000003
0.6403124237432849 2.8000000000000003
0.6403124237432849 2.8000000000000003
0.6403124237432849 2.8000000000000003
0.6403124237432849 2.8000000000000003
0.6403124237432849 2.8000000000000003
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 2.9000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.0000000000000004
0.6403124237432849 3.1000000000000005
0.6403124237432849 3.1000000000000005
0.6403124237432849 3.1000000000000005
0.670820393249937 2.8000000000000003
0.670820393249937 2.8000000000000003
0.670820393249937 2.9000000000000004
0.670820393249937 2.9000000000000004
0.670820393249937 2.9000000000000004
0.670820393249937 2.9000000000000004
0.670820393249937 3.0000000000000004
0.670820393249937 3.0000000000000004
0.670820393249937 3.0000000000000004
0.670820393249937 3.0000000000000004
0.670820393249937 3.0000000000000004
0.670820393249937 3.0000000000000004
0.670820393249937 3.0000000000000004
0.670820393249937 3.0000000000000004
0.670820393249937 3.0000000000000004
0.670820393249937 3.0000000000000004
0.670820393249937 3.0000000000000004
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.1000000000000005
0.670820393249937 3.2000000000000006
0.670820393249937 3.2000000000000006
0.670820393249937 3.2000000000000006
0.670820393249937 3.2000000000000006
0.670820393249937 3.3000000000000007
0.670820393249937 3.3000000000000007
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.8000000000000003
0.7000000000000001 2.9000000000000004
0.7000000000000001 2.9000000000000004
0.7000000000000001 2.9000000000000004
0.7000000000000001 2.9000000000000004
0.7000000000000001 2.9000000000000004
0.7000000000000001 2.9000000000000004
0.7000000000000001 2.9000000000000004
0.7000000000000001 2.9000000000000004
0.7000000000000001 2.9000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.0000000000000004
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.1000000000000005
0.7000000000000001 3.2000000000000006
0.7000000000000001 3.2000000000000006
0.7000000000000001 3.2000000000000006
0.7000000000000001 3.3000000000000007
0.7000000000000001 3.3000000000000007
0.7000000000000001 3.3000000000000007
0.7071067811865476 2.9000000000000004
0.7071067811865476 2.9000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.0000000000000004
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.1000000000000005
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.2000000000000006
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.3000000000000007
0.7071067811865476 3.400000000000001
0.7071067811865476 3.400000000000001
0.7071067811865476 3.400000000000001
0.7071067811865476 3.400000000000001
0.7071067811865476 3.400000000000001
0.7211102550927979 3.1000000000000005
0.7211102550927979 3.1000000000000005
0.7211102550927979 3.1000000000000005
0.7211102550927979 3.1000000000000005
0.7211102550927979 3.1000000000000005
0.7211102550927979 3.1000000000000005
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.2000000000000006
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.3000000000000007
0.7211102550927979 3.400000000000001
0.7211102550927979 3.400000000000001
0.7211102550927979 3.400000000000001
0.7211102550927979 3.400000000000001
0.7211102550927979 3.400000000000001
0.7211102550927979 3.400000000000001
0.7211102550927979 3.400000000000001
0.7280109889280518 3.1000000000000005
0.7280109889280518 3.1000000000000005
0.7280109889280518 3.1000000000000005
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.2000000000000006
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.3000000000000007
0.7280109889280518 3.400000000000001
0.7280109889280518 3.400000000000001
0.7280109889280518 3.400000000000001
0.7280109889280518 3.400000000000001
0.7280109889280518 3.400000000000001
0.7280109889280518 3.400000000000001
0.7280109889280518 3.400000000000001
0.7615773105863909 3.2000000000000006
0.7615773105863909 3.2000000000000006
0.7615773105863909 3.2000000000000006
0.7615773105863909 3.2000000000000006
0.7615773105863909 3.2000000000000006
0.7615773105863909 3.2000000000000006
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.3000000000000007
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.400000000000001
0.7615773105863909 3.500000000000001
0.7615773105863909 3.500000000000001
0.7615773105863909 3.500000000000001
0.7615773105863909 3.500000000000001
0.7615773105863909 3.500000000000001
0.7615773105863909 3.500000000000001
0.7615773105863909 3.500000000000001
0.7615773105863909 3.500000000000001
0.7615773105863909 3.600000000000001
0.7615773105863909 3.600000000000001
0.7615773105863909 3.600000000000001
0.7615773105863909 3.700000000000001
0.7615773105863909 3.700000000000001
0.7615773105863909 3.700000000000001
0.7810249675906654 3.3000000000000007
0.7810249675906654 3.3000000000000007
0.7810249675906654 3.3000000000000007
0.7810249675906654 3.3000000000000007
0.7810249675906654 3.3000000000000007
0.7810249675906654 3.400000000000001
0.7810249675906654 3.400000000000001
0.7810249675906654 3.400000000000001
0.7810249675906654 3.400000000000001
0.7810249675906654 3.400000000000001
0.7810249675906654 3.400000000000001
0.7810249675906654 3.400000000000001
0.7810249675906654 3.400000000000001
0.7810249675906654 3.400000000000001
0.7810249675906654 3.400000000000001
0.7810249675906654 3.400000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.500000000000001
0.7810249675906654 3.600000000000001
0.7810249675906654 3.600000000000001
0.7810249675906654 3.600000000000001
0.7810249675906654 3.700000000000001
0.7810249675906654 3.700000000000001
0.7810249675906654 3.700000000000001
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.2000000000000006
0.8 3.3000000000000007
0.8 3.3000000000000007
0.8 3.3000000000000007
0.8 3.3000000000000007
0.8 3.3000000000000007
0.8 3.3000000000000007
0.8 3.3000000000000007
0.8 3.3000000000000007
0.8 3.3000000000000007
0.8 3.3000000000000007
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.400000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.500000000000001
0.8 3.600000000000001
0.8 3.600000000000001
0.8 3.600000000000001
0.8 3.600000000000001
0.8 3.700000000000001
0.8 3.700000000000001
0.8 3.700000000000001
0.8062257748298549 3.3000000000000007
0.8062257748298549 3.3000000000000007
0.8062257748298549 3.3000000000000007
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.400000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.500000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.600000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
