0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 3.9000000000000012
0.6560000000000001 4.000000000000002
0.6560000000000001 4.000000000000002
0.6560000000000001 4.000000000000002
0.6560000000000001 4.000000000000002
0.6560000000000001 4.000000000000002
0.6560000000000001 4.000000000000002
0.6560000000000001 4.000000000000002
0.6560000000000001 4.000000000000002
0.6560000000000001 4.000000000000002
0.6560000000000001 4.000000000000002
0.6560000000000001 4.000000000000002
0.6560000000000001 4.000000000000002
0.6560000000000001 4.100000000000001
0.6560000000000001 4.100000000000001
0.6560000000000001 4.100000000000001
0.6880000000000001 3.800000000000001
0.6880000000000001 3.800000000000001
0.6880000000000001 3.800000000000001
0.6880000000000001 3.800000000000001
0.6880000000000001 3.800000000000001
0.6880000000000001 3.800000000000001
0.6880000000000001 3.800000000000001
0.6880000000000001 3.800000000000001
0.6880000000000001 3.800000000000001
0.6880000000000001 3.800000000000001
0.6880000000000001 3.800000000000001
0.6880000000000001 3.9000000000000012
0.6880000000000001 3.9000000000000012
0.6880000000000001 3.9000000000000012
0.6880000000000001 3.9000000000000012
0.6880000000000001 3.9000000000000012
0.6880000000000001 3.9000000000000012
0.6880000000000001 3.9000000000000012
0.6880000000000001 4.000000000000002
0.6880000000000001 4.000000000000002
0.6880000000000001 4.000000000000002
0.6880000000000001 4.000000000000002
0.6880000000000001 4.000000000000002
0.6880000000000001 4.000000000000002
0.6880000000000001 4.000000000000002
0.6880000000000001 4.000000000000002
0.6880000000000001 4.000000000000002
0.6880000000000001 4.100000000000001
0.6880000000000001 4.100000000000001
0.6880000000000001 4.100000000000001
0.6880000000000001 4.100000000000001
0.6880000000000001 4.100000000000001
0.6880000000000001 4.100000000000001
0.6880000000000001 4.100000000000001
0.6880000000000001 4.100000000000001
0.6880000000000001 4.200000000000001
0.6880000000000001 4.200000000000001
0.6880000000000001 4.200000000000001
0.6880000000000001 4.200000000000001
0.6880000000000001 4.200000000000001
0.6880000000000001 4.200000000000001
0.6880000000000001 4.200000000000001
0.6880000000000001 4.200000000000001
0.6880000000000001 4.200000000000001
0.6880000000000001 4.300000000000002
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.800000000000001
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 3.9000000000000012
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.000000000000002
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.100000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.200000000000001
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.300000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.400000000000002
0.7200000000000001 4.500000000000002
0.7200000000000001 4.500000000000002
0.7520000000000001 4.000000000000002
0.7520000000000001 4.100000000000001
0.7520000000000001 4.100000000000001
0.7520000000000001 4.100000000000001
0.7520000000000001 4.100000000000001
0.7520000000000001 4.100000000000001
0.7520000000000001 4.100000000000001
0.7520000000000001 4.100000000000001
0.7520000000000001 4.100000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.200000000000001
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.300000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.400000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.500000000000002
0.7520000000000001 4.600000000000001
0.7520000000000001 4.600000000000001
0.7520000000000001 4.600000000000001
0.7520000000000001 4.600000000000001
0.7520000000000001 4.600000000000001
0.7520000000000001 4.700000000000002
0.7520000000000001 4.700000000000002
0.7520000000000001 4.700000000000002
0.7520000000000001 4.700000000000002
0.7520000000000001 4.700000000000002
0.7520000000000001 4.700000000000002
0.7520000000000001 4.700000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.300000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.400000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.500000000000002
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.600000000000001
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.700000000000002
0.784 4.8000000000000025
0.784 4.8000000000000025
0.784 4.8000000000000025
0.784 4.8000000000000025
0.784 4.8000000000000025
0.784 4.8000000000000025
0.784 4.8000000000000025
0.784 4.8000000000000025
0.8160000000000001 4.300000000000002
0.8160000000000001 4.300000000000002
0.8160000000000001 4.300000000000002
0.8160000000000001 4.300000000000002
0.8160000000000001 4.300000000000002
0.8160000000000001 4.300000000000002
0.8160000000000001 4.300000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.400000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.500000000000002
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.600000000000001
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.700000000000002
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.8000000000000025
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 4.900000000000002
0.8160000000000001 5.000000000000002
0.8160000000000001 5.100000000000002
0.8160000000000001 5.100000000000002
0.8480000000000001 4.500000000000002
0.8480000000000001 4.500000000000002
0.8480000000000001 4.500000000000002
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.600000000000001
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.700000000000002
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.8000000000000025
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 4.900000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.000000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.100000000000002
0.8480000000000001 5.200000000000003
0.8480000000000001 5.200000000000003
0.8480000000000001 5.200000000000003
0.8480000000000001 5.200000000000003
0.8480000000000001 5.200000000000003
