0.632455532033676 3.500000000000001
0.632455532033676 3.500000000000001
0.632455532033676 3.500000000000001
0.632455532033676 3.500000000000001
0.632455532033676 3.500000000000001
0.632455532033676 3.500000000000001
0.632455532033676 3.500000000000001
0.632455532033676 3.500000000000001
0.632455532033676 3.500000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.600000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.700000000000001
0.632455532033676 3.800000000000001
0.632455532033676 3.800000000000001
0.632455532033676 3.800000000000001
0.632455532033676 3.800000000000001
0.632455532033676 3.800000000000001
0.632455532033676 3.800000000000001
0.632455532033676 3.800000000000001
0.632455532033676 3.800000000000001
0.632455532033676 3.9000000000000012
0.632455532033676 3.9000000000000012
0.632455532033676 3.9000000000000012
0.632455532033676 3.9000000000000012
0.632455532033676 3.9000000000000012
0.632455532033676 3.9000000000000012
0.6403124237432849 3.500000000000001
0.6403124237432849 3.500000000000001
0.6403124237432849 3.600000000000001
0.6403124237432849 3.600000000000001
0.6403124237432849 3.600000000000001
0.6403124237432849 3.600000000000001
0.6403124237432849 3.600000000000001
0.6403124237432849 3.600000000000001
0.6403124237432849 3.600000000000001
0.6403124237432849 3.600000000000001
0.6403124237432849 3.600000000000001
0.6403124237432849 3.600000000000001
0.6403124237432849 3.600000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.700000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.800000000000001
0.6403124237432849 3.9000000000000012
0.6403124237432849 3.9000000000000012
0.6403124237432849 3.9000000000000012
0.6403124237432849 3.9000000000000012
0.6403124237432849 3.9000000000000012
0.6403124237432849 3.9000000000000012
0.6403124237432849 3.9000000000000012
0.6403124237432849 3.9000000000000012
0.670820393249937 3.500000000000001
0.670820393249937 3.500000000000001
0.670820393249937 3.500000000000001
0.670820393249937 3.500000000000001
0.670820393249937 3.500000000000001
0.670820393249937 3.500000000000001
0.670820393249937 3.600000000000001
0.670820393249937 3.600000000000001
0.670820393249937 3.600000000000001
0.670820393249937 3.600000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.700000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.800000000000001
0.670820393249937 3.9000000000000012
0.670820393249937 3.9000000000000012
0.670820393249937 3.9000000000000012
0.670820393249937 3.9000000000000012
0.670820393249937 3.9000000000000012
0.670820393249937 3.9000000000000012
0.670820393249937 3.9000000000000012
0.670820393249937 3.9000000000000012
0.670820393249937 4.000000000000002
0.670820393249937 4.000000000000002
0.670820393249937 4.000000000000002
0.670820393249937 4.000000000000002
0.670820393249937 4.000000000000002
0.670820393249937 4.000000000000002
0.670820393249937 4.000000000000002
0.670820393249937 4.000000000000002
0.670820393249937 4.000000000000002
0.7000000000000001 3.700000000000001
0.7000000000000001 3.700000000000001
0.7000000000000001 3.700000000000001
0.7000000000000001 3.700000000000001
0.7000000000000001 3.800000000000001
0.7000000000000001 3.800000000000001
0.7000000000000001 3.800000000000001
0.7000000000000001 3.800000000000001
0.7000000000000001 3.800000000000001
0.7000000000000001 3.800000000000001
0.7000000000000001 3.800000000000001
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 3.9000000000000012
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.000000000000002
0.7000000000000001 4.100000000000001
0.7000000000000001 4.100000000000001
0.7000000000000001 4.100000000000001
0.7071067811865476 3.700000000000001
0.7071067811865476 3.700000000000001
0.7071067811865476 3.700000000000001
0.7071067811865476 3.700000000000001
0.7071067811865476 3.700000000000001
0.7071067811865476 3.700000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.800000000000001
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 3.9000000000000012
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.000000000000002
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.100000000000001
0.7071067811865476 4.200000000000001
0.7071067811865476 4.200000000000001
0.7071067811865476 4.200000000000001
0.7071067811865476 4.300000000000002
0.7071067811865476 4.300000000000002
0.7211102550927979 3.9000000000000012
0.7211102550927979 3.9000000000000012
0.7211102550927979 3.9000000000000012
0.7211102550927979 3.9000000000000012
0.7211102550927979 3.9000000000000012
0.7211102550927979 3.9000000000000012
0.7211102550927979 4.000000000000002
0.7211102550927979 4.000000000000002
0.7211102550927979 4.000000000000002
0.7211102550927979 4.000000000000002
0.7211102550927979 4.000000000000002
0.7211102550927979 4.000000000000002
0.7211102550927979 4.000000000000002
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.100000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.200000000000001
0.7211102550927979 4.300000000000002
0.7211102550927979 4.300000000000002
0.7280109889280518 4.000000000000002
0.7280109889280518 4.000000000000002
0.7280109889280518 4.000000000000002
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.100000000000001
0.7280109889280518 4.200000000000001
0.7280109889280518 4.200000000000001
0.7280109889280518 4.200000000000001
0.7280109889280518 4.200000000000001
0.7280109889280518 4.200000000000001
0.7280109889280518 4.200000000000001
0.7280109889280518 4.200000000000001
0.7280109889280518 4.300000000000002
0.7280109889280518 4.300000000000002
0.7280109889280518 4.300000000000002
0.7615773105863909 4.000000000000002
0.7615773105863909 4.100000000000001
0.7615773105863909 4.100000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.200000000000001
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.300000000000002
0.7615773105863909 4.400000000000002
0.7615773105863909 4.400000000000002
0.7615773105863909 4.400000000000002
0.7615773105863909 4.400000000000002
0.7615773105863909 4.400000000000002
0.7615773105863909 4.400000000000002
0.7615773105863909 4.400000000000002
0.7615773105863909 4.400000000000002
0.7615773105863909 4.400000000000002
0.7615773105863909 4.500000000000002
0.7810249675906654 4.100000000000001
0.7810249675906654 4.200000000000001
0.7810249675906654 4.200000000000001
0.7810249675906654 4.200000000000001
0.7810249675906654 4.200000000000001
0.7810249675906654 4.200000000000001
0.7810249675906654 4.200000000000001
0.7810249675906654 4.200000000000001
0.7810249675906654 4.200000000000001
0.7810249675906654 4.200000000000001
0.7810249675906654 4.200000000000001
0.7810249675906654 4.200000000000001
0.7810249675906654 4.300000000000002
0.7810249675906654 4.300000000000002
0.7810249675906654 4.300000000000002
0.7810249675906654 4.300000000000002
0.7810249675906654 4.300000000000002
0.7810249675906654 4.300000000000002
0.7810249675906654 4.300000000000002
0.7810249675906654 4.300000000000002
0.7810249675906654 4.300000000000002
0.7810249675906654 4.300000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.400000000000002
0.7810249675906654 4.500000000000002
0.7810249675906654 4.500000000000002
0.7810249675906654 4.500000000000002
0.7810249675906654 4.500000000000002
0.7810249675906654 4.500000000000002
0.7810249675906654 4.500000000000002
0.7810249675906654 4.500000000000002
0.7810249675906654 4.500000000000002
0.7810249675906654 4.600000000000001
0.7810249675906654 4.600000000000001
0.7810249675906654 4.600000000000001
0.7810249675906654 4.600000000000001
0.7810249675906654 4.600000000000001
0.7810249675906654 4.600000000000001
0.8 4.100000000000001
0.8 4.100000000000001
0.8 4.100000000000001
0.8 4.100000000000001
0.8 4.200000000000001
0.8 4.200000000000001
0.8 4.200000000000001
0.8 4.200000000000001
0.8 4.200000000000001
0.8 4.200000000000001
0.8 4.200000000000001
0.8 4.200000000000001
0.8 4.200000000000001
0.8 4.200000000000001
0.8 4.200000000000001
0.8 4.200000000000001
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.300000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.400000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.500000000000002
0.8 4.600000000000001
0.8 4.600000000000001
0.8 4.600000000000001
0.8062257748298549 4.200000000000001
0.8062257748298549 4.300000000000002
0.8062257748298549 4.300000000000002
0.8062257748298549 4.300000000000002
0.8062257748298549 4.300000000000002
0.8062257748298549 4.300000000000002
0.8062257748298549 4.300000000000002
0.8062257748298549 4.300000000000002
0.8062257748298549 4.300000000000002
0.8062257748298549 4.300000000000002
0.8062257748298549 4.400000000000002
0.8062257748298549 4.400000000000002
0.8062257748298549 4.400000000000002
0.8062257748298549 4.400000000000002
0.8062257748298549 4.400000000000002
0.8062257748298549 4.400000000000002
0.8062257748298549 4.400000000000002
0.8062257748298549 4.400000000000002
0.8062257748298549 4.400000000000002
0.8062257748298549 4.400000000000002
0.8062257748298549 4.400000000000002
0.8062257748298549 4.500000000000002
0.8062257748298549 4.500000000000002
0.8062257748298549 4.500000000000002
0.8062257748298549 4.500000000000002
0.8062257748298549 4.500000000000002
0.8062257748298549 4.500000000000002
0.8062257748298549 4.500000000000002
0.8062257748298549 4.500000000000002
0.8062257748298549 4.500000000000002
0.8062257748298549 4.500000000000002
0.8062257748298549 4.500000000000002
0.8062257748298549 4.600000000000001
0.8062257748298549 4.600000000000001
0.8062257748298549 4.600000000000001
0.8062257748298549 4.600000000000001
0.8062257748298549 4.600000000000001
0.8062257748298549 4.600000000000001
0.8062257748298549 4.600000000000001
0.8062257748298549 4.600000000000001
0.8062257748298549 4.600000000000001
0.8062257748298549 4.600000000000001
0.8062257748298549 4.700000000000002
0.8062257748298549 4.700000000000002
0.8062257748298549 4.700000000000002
0.8062257748298549 4.700000000000002
0.8062257748298549 4.700000000000002
0.8062257748298549 4.700000000000002
0.8246211251235321 4.000000000000002
0.8246211251235321 4.200000000000001
0.8246211251235321 4.200000000000001
0.8246211251235321 4.300000000000002
0.8246211251235321 4.300000000000002
0.8246211251235321 4.300000000000002
0.8246211251235321 4.300000000000002
0.8246211251235321 4.300000000000002
0.8246211251235321 4.300000000000002
0.8246211251235321 4.300000000000002
0.8246211251235321 4.300000000000002
0.8246211251235321 4.300000000000002
0.8246211251235321 4.300000000000002
0.8246211251235321 4.300000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.400000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.500000000000002
0.8246211251235321 4.600000000000001
0.8246211251235321 4.600000000000001
0.8246211251235321 4.600000000000001
0.8246211251235321 4.600000000000001
0.8246211251235321 4.600000000000001
0.8246211251235321 4.600000000000001
0.8246211251235321 4.600000000000001
0.8246211251235321 4.600000000000001
0.8246211251235321 4.600000000000001
0.8246211251235321 4.600000000000001
0.8246211251235321 4.600000000000001
0.8246211251235321 4.600000000000001
0.8246211251235321 4.700000000000002
0.8246211251235321 4.700000000000002
0.8246211251235321 4.700000000000002
0.8246211251235321 4.700000000000002
0.8246211251235321 4.700000000000002
0.8246211251235321 4.700000000000002
0.848528137423857 4.600000000000001
0.848528137423857 4.600000000000001
0.848528137423857 4.600000000000001
0.848528137423857 4.700000000000002
0.848528137423857 4.700000000000002
0.848528137423857 4.700000000000002
0.848528137423857 4.700000000000002
0.848528137423857 4.700000000000002
0.848528137423857 4.700000000000002
0.848528137423857 4.8000000000000025
0.848528137423857 4.8000000000000025
0.848528137423857 4.8000000000000025
0.848528137423857 4.8000000000000025
0.848528137423857 4.8000000000000025
0.848528137423857 4.8000000000000025
0.848528137423857 4.8000000000000025
0.848528137423857 4.8000000000000025
0.848528137423857 4.8000000000000025
0.848528137423857 4.8000000000000025
0.848528137423857 4.8000000000000025
0.848528137423857 4.8000000000000025
0.848528137423857 4.900000000000002
0.848528137423857 4.900000000000002
0.848528137423857 4.900000000000002
0.848528137423857 4.900000000000002
0.8544003745317531 4.400000000000002
0.8544003745317531 4.400000000000002
0.8544003745317531 4.400000000000002
0.8544003745317531 4.400000000000002
0.8544003745317531 4.400000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.500000000000002
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.600000000000001
0.8544003745317531 4.700000000000002
0.8544003745317531 4.700000000000002
0.8544003745317531 4.700000000000002
0.8544003745317531 4.700000000000002
0.8544003745317531 4.700000000000002
0.8544003745317531 4.700000000000002
0.8544003745317531 4.700000000000002
0.8544003745317531 4.700000000000002
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.8000000000000025
0.8544003745317531 4.900000000000002
0.8544003745317531 4.900000000000002
0.8544003745317531 4.900000000000002
0.8544003745317531 4.900000000000002
0.8544003745317531 4.900000000000002
0.8602325267042628 4.400000000000002
0.8602325267042628 4.500000000000002
0.8602325267042628 4.500000000000002
