1.2083045973594573 3.800000000000001
1.2083045973594573 3.800000000000001
1.2083045973594573 3.800000000000001
1.2083045973594573 3.800000000000001
1.216552506059644 3.500000000000001
1.216552506059644 3.500000000000001
1.216552506059644 3.500000000000001
1.216552506059644 3.500000000000001
1.216552506059644 3.500000000000001
1.216552506059644 3.500000000000001
1.216552506059644 3.600000000000001
1.216552506059644 3.600000000000001
1.216552506059644 3.600000000000001
1.216552506059644 3.600000000000001
1.216552506059644 3.600000000000001
1.216552506059644 3.600000000000001
1.216552506059644 3.600000000000001
1.216552506059644 3.600000000000001
1.216552506059644 3.700000000000001
1.216552506059644 3.700000000000001
1.216552506059644 3.700000000000001
1.216552506059644 3.700000000000001
1.216552506059644 3.700000000000001
1.216552506059644 3.700000000000001
1.2206555615733703 3.600000000000001
1.2206555615733703 3.600000000000001
1.2206555615733703 3.600000000000001
1.2206555615733703 3.600000000000001
1.2206555615733703 3.600000000000001
1.2206555615733703 3.700000000000001
1.2206555615733703 3.700000000000001
1.2206555615733703 3.700000000000001
1.2206555615733703 3.700000000000001
1.2206555615733703 3.700000000000001
1.2206555615733703 3.700000000000001
1.2206555615733703 3.700000000000001
1.2206555615733703 3.700000000000001
1.2369316876852983 3.500000000000001
1.2369316876852983 3.500000000000001
1.2369316876852983 3.500000000000001
1.2369316876852983 3.600000000000001
1.2369316876852983 3.600000000000001
1.2369316876852983 3.600000000000001
1.2369316876852983 3.600000000000001
1.2369316876852983 3.600000000000001
1.2369316876852983 3.700000000000001
1.2369316876852983 3.700000000000001
1.2369316876852983 3.700000000000001
1.2369316876852983 3.700000000000001
1.2369316876852983 3.700000000000001
1.2369316876852983 3.700000000000001
1.2369316876852983 3.700000000000001
1.2369316876852983 3.700000000000001
1.2369316876852983 3.700000000000001
1.2369316876852983 3.700000000000001
1.2369316876852983 3.700000000000001
1.2369316876852983 3.800000000000001
1.2369316876852983 3.800000000000001
1.2369316876852983 3.800000000000001
1.2369316876852983 3.800000000000001
1.2369316876852983 3.800000000000001
1.2369316876852983 3.800000000000001
1.2369316876852983 3.800000000000001
1.2369316876852983 3.800000000000001
1.2369316876852983 3.800000000000001
1.252996408614167 3.700000000000001
1.252996408614167 3.700000000000001
1.252996408614167 3.700000000000001
1.252996408614167 3.700000000000001
1.252996408614167 3.700000000000001
1.252996408614167 3.700000000000001
1.252996408614167 3.700000000000001
1.252996408614167 3.700000000000001
1.252996408614167 3.800000000000001
1.252996408614167 3.800000000000001
1.252996408614167 3.800000000000001
1.252996408614167 3.800000000000001
1.252996408614167 3.800000000000001
1.264911064067352 3.700000000000001
1.264911064067352 3.700000000000001
1.264911064067352 3.700000000000001
1.264911064067352 3.700000000000001
1.264911064067352 3.700000000000001
1.264911064067352 3.700000000000001
1.264911064067352 3.700000000000001
1.264911064067352 3.700000000000001
1.264911064067352 3.800000000000001
1.264911064067352 3.800000000000001
1.264911064067352 3.800000000000001
1.264911064067352 3.800000000000001
1.264911064067352 3.800000000000001
1.264911064067352 3.800000000000001
1.264911064067352 3.800000000000001
1.264911064067352 3.9000000000000012
1.264911064067352 3.9000000000000012
1.264911064067352 3.9000000000000012
1.2727922061357857 3.600000000000001
1.2727922061357857 3.600000000000001
1.2727922061357857 3.600000000000001
1.2727922061357857 3.600000000000001
1.2727922061357857 3.600000000000001
1.2727922061357857 3.600000000000001
1.2727922061357857 3.600000000000001
1.2727922061357857 3.600000000000001
1.2727922061357857 3.700000000000001
1.2727922061357857 3.700000000000001
1.2727922061357857 3.700000000000001
1.2727922061357857 3.700000000000001
1.2727922061357857 3.700000000000001
1.2727922061357857 3.700000000000001
1.2727922061357857 3.700000000000001
1.2727922061357857 3.700000000000001
1.2727922061357857 3.800000000000001
1.2727922061357857 3.800000000000001
1.2727922061357857 3.800000000000001
1.2727922061357857 3.800000000000001
1.2727922061357857 3.800000000000001
1.2727922061357857 3.800000000000001
1.2727922061357857 3.800000000000001
1.2727922061357857 3.800000000000001
1.2727922061357857 3.9000000000000012
1.2727922061357857 3.9000000000000012
1.2727922061357857 3.9000000000000012
1.2727922061357857 3.9000000000000012
1.2727922061357857 3.9000000000000012
1.2806248474865698 3.700000000000001
1.2806248474865698 3.700000000000001
1.2806248474865698 3.700000000000001
1.2806248474865698 3.700000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.800000000000001
1.2806248474865698 3.9000000000000012
1.2806248474865698 3.9000000000000012
1.2806248474865698 3.9000000000000012
1.2806248474865698 3.9000000000000012
1.2806248474865698 3.9000000000000012
1.2806248474865698 3.9000000000000012
1.2806248474865698 3.9000000000000012
1.2806248474865698 3.9000000000000012
1.2806248474865698 4.000000000000002
1.2806248474865698 4.000000000000002
1.2806248474865698 4.000000000000002
1.2806248474865698 4.000000000000002
1.3 3.700000000000001
1.3 3.700000000000001
1.3 3.700000000000001
1.3 3.700000000000001
1.3 3.800000000000001
1.3 3.800000000000001
1.3 3.800000000000001
1.3 3.800000000000001
1.3 3.800000000000001
1.3 3.800000000000001
1.3 3.800000000000001
1.3 3.800000000000001
1.3 3.800000000000001
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 3.9000000000000012
1.3 4.000000000000002
1.3 4.000000000000002
1.3 4.000000000000002
1.3 4.000000000000002
1.3 4.000000000000002
1.3 4.000000000000002
1.30384048104053 3.700000000000001
1.30384048104053 3.700000000000001
1.30384048104053 3.700000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.800000000000001
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 3.9000000000000012
1.30384048104053 4.000000000000002
1.30384048104053 4.000000000000002
1.30384048104053 4.000000000000002
1.30384048104053 4.000000000000002
1.30384048104053 4.000000000000002
1.30384048104053 4.000000000000002
1.30384048104053 4.100000000000001
1.30384048104053 4.100000000000001
1.30384048104053 4.100000000000001
1.3152946437965907 3.800000000000001
1.3152946437965907 3.800000000000001
1.3152946437965907 3.800000000000001
1.3152946437965907 3.800000000000001
1.3152946437965907 3.800000000000001
1.3152946437965907 3.9000000000000012
1.3152946437965907 3.9000000000000012
1.3152946437965907 3.9000000000000012
1.3152946437965907 3.9000000000000012
1.3152946437965907 3.9000000000000012
1.3152946437965907 3.9000000000000012
1.3152946437965907 3.9000000000000012
1.3152946437965907 3.9000000000000012
1.3152946437965907 4.000000000000002
1.3341664064126335 3.9000000000000012
1.3341664064126335 3.9000000000000012
1.3341664064126335 4.000000000000002
1.3341664064126335 4.000000000000002
1.3341664064126335 4.000000000000002
1.3341664064126335 4.000000000000002
1.3341664064126335 4.000000000000002
1.3341664064126335 4.000000000000002
1.3341664064126335 4.000000000000002
1.3341664064126335 4.000000000000002
1.3341664064126335 4.000000000000002
1.3341664064126335 4.000000000000002
1.3341664064126335 4.100000000000001
1.3341664064126335 4.100000000000001
1.341640786499874 3.9000000000000012
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.000000000000002
1.341640786499874 4.100000000000001
1.341640786499874 4.100000000000001
1.341640786499874 4.100000000000001
1.3453624047073711 3.9000000000000012
1.3453624047073711 3.9000000000000012
1.3453624047073711 3.9000000000000012
1.3453624047073711 4.000000000000002
1.3453624047073711 4.000000000000002
1.3453624047073711 4.000000000000002
1.3453624047073711 4.000000000000002
1.3453624047073711 4.100000000000001
1.3453624047073711 4.100000000000001
1.3453624047073711 4.100000000000001
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 3.9000000000000012
1.3601470508735445 4.000000000000002
1.3601470508735445 4.000000000000002
1.3601470508735445 4.000000000000002
1.3601470508735445 4.000000000000002
1.3601470508735445 4.000000000000002
1.3601470508735445 4.000000000000002
1.3601470508735445 4.000000000000002
1.3601470508735445 4.000000000000002
1.3601470508735445 4.000000000000002
1.3601470508735445 4.000000000000002
1.3601470508735445 4.000000000000002
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.100000000000001
1.3601470508735445 4.200000000000001
1.3601470508735445 4.200000000000001
1.3601470508735445 4.200000000000001
1.3892443989449805 4.000000000000002
1.3892443989449805 4.100000000000001
1.3892443989449805 4.100000000000001
1.3892443989449805 4.100000000000001
1.3892443989449805 4.100000000000001
1.3892443989449805 4.100000000000001
1.3892443989449805 4.100000000000001
1.3892443989449805 4.100000000000001
1.3892443989449805 4.100000000000001
1.3892443989449805 4.200000000000001
1.3892443989449805 4.200000000000001
1.3892443989449805 4.200000000000001
1.3892443989449805 4.200000000000001
1.3892443989449805 4.300000000000002
1.3892443989449805 4.300000000000002
1.3892443989449805 4.300000000000002
1.3892443989449805 4.300000000000002
1.3892443989449805 4.300000000000002
1.392838827718412 4.100000000000001
1.392838827718412 4.100000000000001
1.392838827718412 4.100000000000001
1.392838827718412 4.100000000000001
1.392838827718412 4.100000000000001
1.392838827718412 4.100000000000001
1.392838827718412 4.100000000000001
1.392838827718412 4.100000000000001
1.392838827718412 4.200000000000001
1.392838827718412 4.200000000000001
1.392838827718412 4.200000000000001
1.392838827718412 4.200000000000001
1.392838827718412 4.200000000000001
1.4000000000000001 4.000000000000002
1.4000000000000001 4.000000000000002
1.4000000000000001 4.000000000000002
1.4000000000000001 4.000000000000002
1.4000000000000001 4.100000000000001
1.4000000000000001 4.100000000000001
1.4000000000000001 4.100000000000001
1.4000000000000001 4.100000000000001
1.4000000000000001 4.200000000000001
1.4000000000000001 4.300000000000002
1.40356688476182 4.000000000000002
1.40356688476182 4.000000000000002
1.40356688476182 4.100000000000001
1.40356688476182 4.100000000000001
1.40356688476182 4.100000000000001
1.40356688476182 4.100000000000001
1.40356688476182 4.100000000000001
1.40356688476182 4.100000000000001
1.40356688476182 4.100000000000001
1.40356688476182 4.100000000000001
1.40356688476182 4.200000000000001
1.40356688476182 4.200000000000001
1.40356688476182 4.200000000000001
1.40356688476182 4.200000000000001
1.40356688476182 4.200000000000001
1.40356688476182 4.200000000000001
1.40356688476182 4.200000000000001
1.40356688476182 4.200000000000001
1.40356688476182 4.300000000000002
1.40356688476182 4.300000000000002
1.40356688476182 4.300000000000002
1.40356688476182 4.300000000000002
1.40356688476182 4.300000000000002
1.40356688476182 4.300000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.000000000000002
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.100000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.200000000000001
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4142135623730951 4.300000000000002
1.4212670403551897 4.100000000000001
1.4212670403551897 4.100000000000001
1.4212670403551897 4.100000000000001
1.4212670403551897 4.100000000000001
1.4212670403551897 4.100000000000001
1.4212670403551897 4.100000000000001
1.4212670403551897 4.100000000000001
1.4212670403551897 4.100000000000001
1.4212670403551897 4.200000000000001
1.4212670403551897 4.200000000000001
1.4212670403551897 4.200000000000001
1.4212670403551897 4.200000000000001
1.4212670403551897 4.200000000000001
1.4212670403551897 4.200000000000001
1.4212670403551897 4.200000000000001
1.4212670403551897 4.200000000000001
1.4212670403551897 4.200000000000001
1.4212670403551897 4.200000000000001
1.4212670403551897 4.200000000000001
1.4212670403551897 4.300000000000002
1.4212670403551897 4.300000000000002
1.4317821063276355 4.100000000000001
1.4317821063276355 4.100000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.200000000000001
1.4317821063276355 4.300000000000002
1.4317821063276355 4.300000000000002
1.4317821063276355 4.300000000000002
1.4317821063276355 4.300000000000002
1.4317821063276355 4.300000000000002
1.4317821063276355 4.300000000000002
1.4317821063276355 4.300000000000002
1.4317821063276355 4.300000000000002
1.4317821063276355 4.300000000000002
1.4317821063276355 4.400000000000002
1.4317821063276355 4.400000000000002
1.4317821063276355 4.400000000000002
1.4422205101855958 4.200000000000001
1.4422205101855958 4.200000000000001
1.4422205101855958 4.200000000000001
1.4422205101855958 4.200000000000001
1.4422205101855958 4.200000000000001
1.4422205101855958 4.200000000000001
1.4422205101855958 4.200000000000001
1.4422205101855958 4.200000000000001
1.4422205101855958 4.200000000000001
1.4422205101855958 4.300000000000002
1.4422205101855958 4.300000000000002
1.4422205101855958 4.300000000000002
1.4422205101855958 4.300000000000002
1.4422205101855958 4.300000000000002
1.4422205101855958 4.400000000000002
1.4422205101855958 4.400000000000002
1.4560219778561037 4.300000000000002
1.4560219778561037 4.300000000000002
1.4560219778561037 4.300000000000002
1.4560219778561037 4.300000000000002
1.4560219778561037 4.300000000000002
1.4560219778561037 4.300000000000002
1.4560219778561037 4.300000000000002
1.47648230602334 4.300000000000002
1.47648230602334 4.300000000000002
1.47648230602334 4.300000000000002
1.47648230602334 4.300000000000002
1.47648230602334 4.300000000000002
1.47648230602334 4.300000000000002
1.47648230602334 4.400000000000002
1.47648230602334 4.400000000000002
1.47648230602334 4.400000000000002
1.47648230602334 4.400000000000002
1.47648230602334 4.400000000000002
1.47648230602334 4.400000000000002
1.47648230602334 4.400000000000002
1.4866068747318506 4.200000000000001
1.4866068747318506 4.200000000000001
1.4866068747318506 4.200000000000001
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.300000000000002
1.4866068747318506 4.400000000000002
1.4866068747318506 4.400000000000002
1.4866068747318506 4.400000000000002
1.4866068747318506 4.400000000000002
1.4866068747318506 4.400000000000002
1.4866068747318506 4.400000000000002
1.4866068747318506 4.400000000000002
1.4866068747318506 4.400000000000002
1.4866068747318506 4.400000000000002
1.4866068747318506 4.400000000000002
1.4866068747318506 4.500000000000002
1.4866068747318506 4.500000000000002
1.4866068747318506 4.500000000000002
1.4866068747318506 4.500000000000002
1.4866068747318506 4.500000000000002
1.4866068747318506 4.500000000000002
1.5 4.300000000000002
1.5 4.300000000000002
1.5 4.300000000000002
1.5 4.300000000000002
1.5 4.300000000000002
1.5 4.300000000000002
1.5 4.400000000000002
1.5 4.400000000000002
1.5 4.400000000000002
1.5 4.400000000000002
1.5 4.400000000000002
1.5 4.400000000000002
1.5 4.400000000000002
1.5 4.400000000000002
1.5 4.400000000000002
1.5 4.500000000000002
1.5 4.500000000000002
1.5 4.500000000000002
1.5 4.500000000000002
1.503329637837291 4.400000000000002
1.503329637837291 4.400000000000002
1.503329637837291 4.400000000000002
1.503329637837291 4.400000000000002
1.503329637837291 4.400000000000002
1.503329637837291 4.400000000000002
1.503329637837291 4.400000000000002
1.503329637837291 4.400000000000002
1.503329637837291 4.500000000000002
1.503329637837291 4.500000000000002
1.503329637837291 4.500000000000002
1.503329637837291 4.500000000000002
1.503329637837291 4.500000000000002
1.503329637837291 4.600000000000001
1.503329637837291 4.600000000000001
1.503329637837291 4.600000000000001
1.503329637837291 4.600000000000001
1.5132745950421558 4.400000000000002
1.5132745950421558 4.500000000000002
1.5132745950421558 4.500000000000002
1.5132745950421558 4.500000000000002
1.5132745950421558 4.500000000000002
1.5231546211727818 4.400000000000002
1.5231546211727818 4.400000000000002
1.5231546211727818 4.400000000000002
1.5231546211727818 4.400000000000002
1.5231546211727818 4.400000000000002
1.5231546211727818 4.500000000000002
1.5231546211727818 4.500000000000002
1.5231546211727818 4.500000000000002
1.5231546211727818 4.500000000000002
1.5231546211727818 4.500000000000002
1.5231546211727818 4.500000000000002
1.5231546211727818 4.500000000000002
1.5231546211727818 4.500000000000002
1.5264337522473748 4.400000000000002
1.5264337522473748 4.400000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.500000000000002
1.5264337522473748 4.600000000000001
1.5264337522473748 4.600000000000001
1.5264337522473748 4.600000000000001
1.5297058540778357 4.400000000000002
1.5297058540778357 4.400000000000002
1.5297058540778357 4.400000000000002
1.5297058540778357 4.400000000000002
1.5297058540778357 4.400000000000002
1.5297058540778357 4.400000000000002
1.5297058540778357 4.400000000000002
1.5297058540778357 4.500000000000002
1.5297058540778357 4.500000000000002
1.5297058540778357 4.500000000000002
1.5297058540778357 4.500000000000002
1.5524174696260025 4.400000000000002
1.5524174696260025 4.400000000000002
1.5524174696260025 4.400000000000002
1.5524174696260025 4.400000000000002
1.5524174696260025 4.400000000000002
1.5524174696260025 4.400000000000002
1.5524174696260025 4.400000000000002
1.5524174696260025 4.400000000000002
1.5524174696260025 4.500000000000002
1.5524174696260025 4.500000000000002
1.5524174696260025 4.500000000000002
1.5524174696260025 4.500000000000002
1.5524174696260025 4.500000000000002
1.5524174696260025 4.500000000000002
1.5524174696260025 4.500000000000002
1.5524174696260025 4.500000000000002
1.5524174696260025 4.600000000000001
1.5524174696260025 4.600000000000001
1.5524174696260025 4.600000000000001
1.5524174696260025 4.600000000000001
1.5524174696260025 4.600000000000001
1.5524174696260025 4.600000000000001
1.5524174696260025 4.600000000000001
1.5524174696260025 4.600000000000001
1.5524174696260025 4.700000000000002
1.5524174696260025 4.8000000000000025
1.5524174696260025 4.8000000000000025
1.5556349186104046 4.400000000000002
1.5556349186104046 4.400000000000002
1.5556349186104046 4.400000000000002
1.5556349186104046 4.400000000000002
1.5556349186104046 4.400000000000002
1.5556349186104046 4.400000000000002
1.5556349186104046 4.400000000000002
1.5556349186104046 4.400000000000002
1.5556349186104046 4.500000000000002
1.5556349186104046 4.500000000000002
1.5556349186104046 4.500000000000002
1.5556349186104046 4.500000000000002
1.5556349186104046 4.500000000000002
1.5556349186104046 4.500000000000002
1.5556349186104046 4.500000000000002
1.5556349186104046 4.500000000000002
1.5556349186104046 4.600000000000001
1.5556349186104046 4.600000000000001
1.5556349186104046 4.600000000000001
1.5556349186104046 4.600000000000001
1.5556349186104046 4.600000000000001
1.5556349186104046 4.600000000000001
1.5556349186104046 4.600000000000001
1.5556349186104046 4.600000000000001
1.5556349186104046 4.700000000000002
1.5556349186104046 4.700000000000002
1.5620499351813308 4.400000000000002
1.5620499351813308 4.400000000000002
1.5620499351813308 4.400000000000002
1.5620499351813308 4.400000000000002
1.5620499351813308 4.400000000000002
1.5620499351813308 4.400000000000002
1.5620499351813308 4.500000000000002
1.5620499351813308 4.500000000000002
1.5620499351813308 4.500000000000002
1.5620499351813308 4.500000000000002
1.5620499351813308 4.500000000000002
1.5620499351813308 4.600000000000001
1.5620499351813308 4.600000000000001
1.5620499351813308 4.600000000000001
1.5620499351813308 4.600000000000001
1.5620499351813308 4.600000000000001
1.5620499351813308 4.600000000000001
1.5620499351813308 4.600000000000001
1.5620499351813308 4.600000000000001
1.5620499351813308 4.700000000000002
1.5620499351813308 4.700000000000002
1.5620499351813308 4.700000000000002
1.5620499351813308 4.700000000000002
1.5620499351813308 4.700000000000002
1.565247584249853 4.600000000000001
1.565247584249853 4.600000000000001
1.565247584249853 4.600000000000001
1.565247584249853 4.600000000000001
1.565247584249853 4.600000000000001
1.565247584249853 4.600000000000001
1.565247584249853 4.600000000000001
1.565247584249853 4.600000000000001
1.565247584249853 4.600000000000001
1.565247584249853 4.600000000000001
1.565247584249853 4.600000000000001
1.5811388300841898 4.500000000000002
1.5811388300841898 4.500000000000002
1.5811388300841898 4.500000000000002
1.5811388300841898 4.500000000000002
1.5811388300841898 4.500000000000002
1.5811388300841898 4.500000000000002
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.600000000000001
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.700000000000002
1.5811388300841898 4.8000000000000025
1.5811388300841898 4.8000000000000025
1.5811388300841898 4.8000000000000025
1.6 4.500000000000002
1.6 4.600000000000001
1.6 4.600000000000001
1.6 4.600000000000001
1.6 4.600000000000001
1.6 4.700000000000002
1.6 4.700000000000002
1.6 4.700000000000002
1.6 4.900000000000002
1.6 4.900000000000002
1.6 4.900000000000002
1.6031219541881399 4.500000000000002
1.6031219541881399 4.500000000000002
1.6031219541881399 4.500000000000002
1.6031219541881399 4.600000000000001
1.6031219541881399 4.600000000000001
1.6031219541881399 4.600000000000001
1.6031219541881399 4.600000000000001
1.6031219541881399 4.700000000000002
1.6031219541881399 4.700000000000002
1.6124515496597098 4.600000000000001
1.6124515496597098 4.600000000000001
1.6124515496597098 4.600000000000001
1.6124515496597098 4.600000000000001
1.6124515496597098 4.600000000000001
1.6124515496597098 4.600000000000001
1.6124515496597098 4.600000000000001
1.6124515496597098 4.600000000000001
1.6124515496597098 4.600000000000001
1.6124515496597098 4.600000000000001
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.700000000000002
1.6124515496597098 4.8000000000000025
1.6124515496597098 4.8000000000000025
1.6124515496597098 4.8000000000000025
1.6124515496597098 4.8000000000000025
1.6124515496597098 4.8000000000000025
1.6124515496597098 4.8000000000000025
1.6155494421403511 4.600000000000001
1.6155494421403511 4.600000000000001
1.6155494421403511 4.600000000000001
1.6155494421403511 4.700000000000002
1.6155494421403511 4.700000000000002
1.6155494421403511 4.700000000000002
1.6155494421403511 4.8000000000000025
1.6155494421403511 4.8000000000000025
1.6155494421403511 4.8000000000000025
1.6155494421403511 4.8000000000000025
1.6155494421403511 4.8000000000000025
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
