0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.7
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7071067811865476 2.8000000000000003
0.7211102550927979 2.5
0.7211102550927979 2.5
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.6
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.7
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.8000000000000003
0.7211102550927979 2.9000000000000004
0.7211102550927979 2.9000000000000004
0.7211102550927979 2.9000000000000004
0.7280109889280518 2.6
0.7280109889280518 2.7
0.7280109889280518 2.7
0.7280109889280518 2.7
0.7280109889280518 2.7
0.7280109889280518 2.7
0.7280109889280518 2.7
0.7280109889280518 2.8000000000000003
0.7280109889280518 2.8000000000000003
0.7280109889280518 2.8000000000000003
0.7280109889280518 2.8000000000000003
0.7280109889280518 2.8000000000000003
0.7280109889280518 2.8000000000000003
0.7615773105863909 2.7
0.7615773105863909 2.7
0.7615773105863909 2.7
0.7615773105863909 2.7
0.7615773105863909 2.7
0.7615773105863909 2.7
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.8000000000000003
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7615773105863909 2.9000000000000004
0.7810249675906654 2.8000000000000003
0.7810249675906654 2.8000000000000003
0.7810249675906654 2.8000000000000003
0.7810249675906654 2.8000000000000003
0.7810249675906654 2.8000000000000003
0.7810249675906654 2.8000000000000003
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 2.9000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.7810249675906654 3.0000000000000004
0.8 2.7
0.8 2.8000000000000003
0.8 2.8000000000000003
0.8 2.8000000000000003
0.8 2.8000000000000003
0.8 2.8000000000000003
0.8 2.8000000000000003
0.8 2.8000000000000003
0.8 2.8000000000000003
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 2.9000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8 3.0000000000000004
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.8000000000000003
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 2.9000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.0000000000000004
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8062257748298549 3.1000000000000005
0.8246211251235321 2.9000000000000004
0.8246211251235321 3.0000000000000004
0.8246211251235321 3.0000000000000004
0.8246211251235321 3.0000000000000004
0.8246211251235321 3.0000000000000004
0.8246211251235321 3.0000000000000004
0.8246211251235321 3.0000000000000004
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.1000000000000005
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.2000000000000006
0.8246211251235321 3.2000000000000006
0.848528137423857 2.9000000000000004
0.848528137423857 3.0000000000000004
0.848528137423857 3.0000000000000004
0.848528137423857 3.0000000000000004
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.1000000000000005
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.2000000000000006
0.848528137423857 3.3000000000000007
0.848528137423857 3.3000000000000007
0.848528137423857 3.3000000000000007
0.8544003745317531 3.0000000000000004
0.8544003745317531 3.0000000000000004
0.8544003745317531 3.0000000000000004
0.8544003745317531 3.0000000000000004
0.8544003745317531 3.0000000000000004
0.8544003745317531 3.0000000000000004
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.1000000000000005
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8544003745317531 3.2000000000000006
0.8602325267042628 2.9000000000000004
0.8602325267042628 3.0000000000000004
0.8602325267042628 3.0000000000000004
0.8602325267042628 3.0000000000000004
0.8602325267042628 3.0000000000000004
0.8602325267042628 3.0000000000000004
0.8602325267042628 3.0000000000000004
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.1000000000000005
0.8602325267042628 3.2000000000000006
0.8602325267042628 3.2000000000000006
0.8602325267042628 3.2000000000000006
0.8602325267042628 3.2000000000000006
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.8602325267042628 3.3000000000000007
0.894427190999916 3.1000000000000005
0.894427190999916 3.1000000000000005
0.894427190999916 3.1000000000000005
0.894427190999916 3.1000000000000005
0.894427190999916 3.1000000000000005
0.894427190999916 3.1000000000000005
0.894427190999916 3.1000000000000005
0.894427190999916 3.1000000000000005
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.2000000000000006
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.3000000000000007
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.894427190999916 3.400000000000001
0.9 2.8000000000000003
0.9 3.1000000000000005
0.9 3.1000000000000005
0.9 3.2000000000000006
0.9 3.2000000000000006
0.9 3.2000000000000006
0.9 3.2000000000000006
0.9 3.2000000000000006
0.9 3.2000000000000006
0.9 3.2000000000000006
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9 3.3000000000000007
0.9055385138137417 3.1000000000000005
0.9055385138137417 3.1000000000000005
0.9055385138137417 3.1000000000000005
0.9055385138137417 3.1000000000000005
0.9055385138137417 3.2000000000000006
0.9055385138137417 3.2000000000000006
0.9055385138137417 3.2000000000000006
0.9055385138137417 3.2000000000000006
0.9055385138137417 3.2000000000000006
0.9055385138137417 3.2000000000000006
0.9055385138137417 3.2000000000000006
0.9055385138137417 3.2000000000000006
0.9055385138137417 3.2000000000000006
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.3000000000000007
0.9055385138137417 3.400000000000001
0.9055385138137417 3.400000000000001
0.9055385138137417 3.400000000000001
0.9219544457292888 3.2000000000000006
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.3000000000000007
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.400000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9219544457292888 3.500000000000001
0.9433981132056604 3.2000000000000006
0.9433981132056604 3.2000000000000006
0.9433981132056604 3.2000000000000006
0.9433981132056604 3.2000000000000006
0.9433981132056604 3.2000000000000006
0.9433981132056604 3.2000000000000006
0.9433981132056604 3.2000000000000006
0.9433981132056604 3.2000000000000006
0.9433981132056604 3.3000000000000007
0.9433981132056604 3.3000000000000007
0.9433981132056604 3.3000000000000007
0.9433981132056604 3.3000000000000007
0.9433981132056604 3.3000000000000007
0.9433981132056604 3.3000000000000007
0.9433981132056604 3.3000000000000007
0.9433981132056604 3.3000000000000007
0.9433981132056604 3.400000000000001
0.9433981132056604 3.400000000000001
0.9433981132056604 3.400000000000001
0.9433981132056604 3.400000000000001
0.9433981132056604 3.400000000000001
0.9433981132056604 3.400000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9433981132056604 3.500000000000001
0.9486832980505139 3.0000000000000004
0.9486832980505139 3.0000000000000004
0.9486832980505139 3.3000000000000007
0.9486832980505139 3.3000000000000007
0.9486832980505139 3.3000000000000007
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.400000000000001
0.9486832980505139 3.500000000000001
0.9486832980505139 3.500000000000001
0.9486832980505139 3.500000000000001
0.9486832980505139 3.500000000000001
0.9486832980505139 3.500000000000001
0.9486832980505139 3.500000000000001
0.9486832980505139 3.500000000000001
0.9486832980505139 3.500000000000001
0.9486832980505139 3.500000000000001
0.9486832980505139 3.500000000000001
0.9848857801796105 3.0000000000000004
0.9848857801796105 3.0000000000000004
0.9848857801796105 3.3000000000000007
0.9848857801796105 3.3000000000000007
0.9848857801796105 3.400000000000001
0.9848857801796105 3.400000000000001
0.9848857801796105 3.400000000000001
0.9848857801796105 3.400000000000001
0.9848857801796105 3.400000000000001
0.9848857801796105 3.400000000000001
0.9848857801796105 3.400000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.500000000000001
0.9848857801796105 3.600000000000001
0.9848857801796105 3.600000000000001
0.9848857801796105 3.600000000000001
0.9848857801796105 3.700000000000001
0.9848857801796105 3.700000000000001
0.9848857801796105 3.700000000000001
0.9848857801796105 3.700000000000001
0.9848857801796105 3.700000000000001
0.9848857801796105 3.700000000000001
0.9899494936611666 3.0000000000000004
0.9899494936611666 3.600000000000001
0.9899494936611666 3.600000000000001
0.9899494936611666 3.600000000000001
0.9899494936611666 3.600000000000001
0.9899494936611666 3.600000000000001
0.9899494936611666 3.600000000000001
0.9899494936611666 3.800000000000001
0.9899494936611666 3.800000000000001
0.9899494936611666 3.800000000000001
1.0 3.0000000000000004
1.0 3.0000000000000004
1.0 3.0000000000000004
1.0 3.0000000000000004
1.0 3.0000000000000004
1.0 3.0000000000000004
1.0 3.400000000000001
1.0 3.400000000000001
1.0 3.400000000000001
1.0 3.400000000000001
1.0 3.400000000000001
1.0 3.400000000000001
1.0 3.400000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.500000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.600000000000001
1.0 3.700000000000001
1.0 3.700000000000001
1.0 3.700000000000001
1.0 3.700000000000001
1.0 3.700000000000001
1.0 3.700000000000001
1.0 3.700000000000001
1.0 3.700000000000001
1.0 3.700000000000001
1.0 3.700000000000001
1.0 3.700000000000001
1.004987562112089 3.0000000000000004
1.004987562112089 3.0000000000000004
1.004987562112089 3.0000000000000004
1.004987562112089 3.0000000000000004
1.004987562112089 3.3000000000000007
1.004987562112089 3.3000000000000007
1.004987562112089 3.3000000000000007
1.004987562112089 3.400000000000001
1.004987562112089 3.400000000000001
1.004987562112089 3.500000000000001
1.004987562112089 3.500000000000001
1.004987562112089 3.500000000000001
1.004987562112089 3.500000000000001
1.004987562112089 3.500000000000001
1.004987562112089 3.500000000000001
1.004987562112089 3.500000000000001
1.004987562112089 3.500000000000001
1.004987562112089 3.500000000000001
1.004987562112089 3.500000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
